-1.1468981293547 ,       -0.5168280649718
-1.1627877500871 ,       -0.4984465384483
-1.1784505583628 ,       -0.4796800692365
-1.1938789062968 ,       -0.4605299131319
-1.2090651132294 ,       -0.4409974467945
-1.2240014670499 ,       -0.4210841690475
-1.2386802255448 ,       -0.4007917021723
-1.2530936177710 ,       -0.3801217932004
-1.2672338454539 ,       -0.3590763151997
-1.2810930844105 ,       -0.3376572685582
-1.2946634859983 ,       -0.3158667822617
-1.3079371785893 ,       -0.2937071151673
-1.3209062690704 ,       -0.2711806572717
-1.3335628443696 ,       -0.2482899309741
-1.3458989730081 ,       -0.2250375923336
-1.3579067066798 ,       -0.2014264323203
-1.3695780818564 ,       -0.1774593780610
-1.3809051214204 ,       -0.1531394940776
-1.3918798363249 ,       -0.1284699835196
-1.4024942272805 ,       -0.1034541893889
-1.4127402864702 ,       -0.0780955957577
-1.4226099992920 ,       -0.0523978289790
-1.4320953461298 ,       -0.0263646588887
-1.4411883041520 ,        0.0000000000000
-1.4498808491393 ,        0.0266920873112
-1.4581649573412 ,        0.0537073956291
-1.4660326073606 ,        0.0810415693305
-1.4734757820692 ,        0.1086901034264
-1.4804864705511 ,        0.1366483424136
-1.4870566700764 ,        0.1649114791362
-1.4931783881053 ,        0.1934745536582
-1.4988436443218 ,        0.2223324521460
-1.5040444726981 ,        0.2514799057630
-1.5087729235896 ,        0.2809114895749
-1.5130210658612 ,        0.3106216214682
-1.5167809890440 ,        0.3406045610793
-1.5200448055242 ,        0.3708544087380
-1.5228046527634 ,        0.4013651044229
-1.5250526955509 ,        0.4321304267309
-1.5267811282879 ,        0.4631439918604
-1.5279821773044 ,        0.4943992526089
-1.5286481032090 ,        0.5258894973853
-1.5287712032711 ,        0.5576078492371
-1.5283438138370 ,        0.5895472648941
-1.5273583127785 ,        0.6217005338267
-1.5258071219765 ,        0.6540602773223
-1.5236827098372 ,        0.6866189475775
-1.5209775938440 ,        0.7193688268082
-1.5176843431425 ,        0.7523020263775
-1.5137955811611 ,        0.7854104859422
-1.5093039882667 ,        0.8186859726182
-1.5042023044553 ,        0.8521200801648
-1.4984833320782 ,        0.8857042281893
-1.4921399386045 ,        0.9194296613724
-1.4851650594190 ,        0.9532874487140
-1.4775517006572 ,        0.9872684828004
-1.4692929420761 ,        1.0213634790946
-1.4603819399630 ,        1.0555629752477
-1.4508119300804 ,        1.0898573304347
-1.4405762306491 ,        1.1242367247140
-1.4296682453686 ,        1.1586911584103
-1.4180814664757 ,        1.1932104515236
-1.4058094778413 ,        1.2277842431635
-1.3928459581057 ,        1.2624019910088
-1.3791846838529 ,        1.2970529707959
-1.3648195328239 ,        1.3317262758324
-1.3497444871690 ,        1.3664108165407
-1.3339536367406 ,        1.4010953200297
-1.3174411824246 ,        1.4357683296958
-1.3002014395136 ,        1.4704182048545
-1.2822288411191 ,        1.5050331204030
-1.2635179416255 ,        1.5396010665143
-1.2440634201841 ,        1.5741098483635
-1.2238600842496 ,        1.6085470858874
-1.2029028731570 ,        1.6429002135785
-1.1811868617409 ,        1.6771564803126
-1.1587072639971 ,        1.7113029492131
-1.1354594367860 ,        1.7453264975504
-1.1114388835790 ,        1.7792138166796
-1.0866412582479 ,        1.8129514120150
-1.0610623688972 ,        1.8465256030443
-1.0346981817399 ,        1.8799225233817
-1.0075448250175 ,        1.9131281208624
-0.9795985929631 ,        1.9461281576773
-0.9508559498096 ,        1.9789082105518
-0.9213135338419 ,        2.0114536709658
-0.8909681614942 ,        2.0437497454197
-0.8598168314920 ,        2.0757814557447
-0.8278567290398 ,        2.1075336394593
-0.7950852300538 ,        2.1389909501735
-0.7614999054414 ,        2.1701378580405
-0.7270985254252 ,        2.2009586502579
-0.6918790639152 ,        2.2314374316199
-0.6558397029259 ,        2.2615581251194
-0.6189788370413 ,        2.2913044726042
-0.5812950779261 ,        2.3206600354853
-0.5427872588855 ,        2.3496081955011
-0.5034544394708 ,        2.3781321555368
-0.4632959101341 ,        2.4062149405012
-0.4223111969304 ,        2.4338393982615
-0.3805000662683 ,        2.4609882006376
-0.3378625297085 ,        2.4876438444575
-0.2943988488119 ,        2.5137886526742
-0.2501095400355 ,        2.5394047755466
-0.2049953796782 ,        2.5644741918837
-0.1590574088757 ,        2.5889787103565
-0.1122969386447 ,        2.6128999708758
-0.0647155549770 ,        2.6362194460394
-0.0163151239832 ,        2.6589184426491
 0.0329022029132 ,        2.6809781032996
 0.0829339837315 ,        2.7023794080404
 0.1337774806396 ,        2.7231031761117
 0.5185609012856 ,        0.0000000000000
 0.5184861632953 ,       -0.0088379919031
 0.5182619702841 ,       -0.0176734759046
 0.5178883851243 ,       -0.0265039448072
 0.5173655125835 ,       -0.0353268928217
 0.5166934992939 ,       -0.0441398162704
 0.5158725337100 ,       -0.0529402142900
 0.5149028460550 ,       -0.0617255895340
 0.5137847082541 ,       -0.0704934488730
 0.5125184338560 ,       -0.0792413040948
 0.5111043779434 ,       -0.0879666726024
 0.5095429370302 ,       -0.0966670781105
 0.5078345489480 ,       -0.1053400513396
 0.5059796927197 ,       -0.1139831307092
 0.5039788884221 ,       -0.1225938630269
 0.5018326970364 ,       -0.1311698041765
 0.4995417202866 ,       -0.1397085198022
 0.4971066004672 ,       -0.1482075859907
 0.4945280202583 ,       -0.1566645899498
 0.4918067025297 ,       -0.1650771306828
 0.4889434101333 ,       -0.1734428196612
 0.4859389456841 ,       -0.1817592814914
 0.4827941513302 ,       -0.1900241545790
 0.4795099085111 ,       -0.1982350917885
 0.4760871377049 ,       -0.2063897610980
 0.4725267981647 ,       -0.2144858462502
 0.4688298876434 ,       -0.2225210473982
 0.4649974421085 ,       -0.2304930817459
 0.4610305354454 ,       -0.2383996841842
 0.4569302791496 ,       -0.2462386079211
 0.4526978220098 ,       -0.2540076251065
 0.4483343497786 ,       -0.2617045274513
 0.4438410848342 ,       -0.2693271268403
 0.4392192858313 ,       -0.2768732559397
 0.4344702473416 ,       -0.2843407687975
 0.4295952994849 ,       -0.2917275414382
 0.4245958075494 ,       -0.2990314724503
 0.4194731716031 ,       -0.3062504835673
 0.4142288260947 ,       -0.3133825202419
 0.4088642394457 ,       -0.3204255522126
 0.4033809136324 ,       -0.3273775740637
 0.3977803837594 ,       -0.3342366057771
 0.3920642176230 ,       -0.3410006932773
 0.3862340152665 ,       -0.3476679089680
 0.3802914085262 ,       -0.3542363522609
 0.3742380605687 ,       -0.3607041500971
 0.3680756654200 ,       -0.3670694574593
 0.3618059474857 ,       -0.3733304578764
 0.3554306610634 ,       -0.3794853639195
 0.3489515898467 ,       -0.3855324176892
 0.3423705464215 ,       -0.3914698912939
 0.3356893717547 ,       -0.3972960873196
 0.3289099346745 ,       -0.4030093392909
 0.3220341313446 ,       -0.4086080121221
 0.3150638847298 ,       -0.4140905025600
 0.3080011440554 ,       -0.4194552396163
 0.3008478842595 ,       -0.4247006849918
 0.2936061054381 ,       -0.4298253334898
 0.2862778322846 ,       -0.4348277134206
 0.2788651135215 ,       -0.4397063869959
 0.2713700213278 ,       -0.4444599507134
 0.2637946507582 ,       -0.4490870357314
 0.2561411191584 ,       -0.4535863082333
 0.2484115655733 ,       -0.4579564697822
 0.2406081501509 ,       -0.4621962576645
 0.2327330535400 ,       -0.4663044452242
 0.2247884762830 ,       -0.4702798421862
 0.2167766382042 ,       -0.4741212949692
 0.2086997777933 ,       -0.4778276869877
 0.2005601515837 ,       -0.4813979389444
 0.1923600335272 ,       -0.4848310091109
 0.1841017143643 ,       -0.4881258935980
 0.1757875009904 ,       -0.4912816266155
 0.1674197158187 ,       -0.4942972807206
 0.1590006961388 ,       -0.4971719670560
 0.1505327934724 ,       -0.4999048355767
 0.1420183729259 ,       -0.5024950752658
 0.1334598125400 ,       -0.5049419143395
 0.1248595026357 ,       -0.5072446204407
 0.1162198451592 ,       -0.5094025008222
 0.1075432530228 ,       -0.5114149025178
 0.0988321494449 ,       -0.5132812125033
 0.0900889672871 ,       -0.5150008578457
 0.0813161483899 ,       -0.5165733058411
 0.0725161429068 ,       -0.5179980641423
 0.0636914086366 ,       -0.5192746808742
 0.0548444103549 ,       -0.5204027447386
 0.0459776191444 ,       -0.5213818851078
 0.0370935117242 ,       -0.5222117721064
 0.0281945697786 ,       -0.5228921166831
 0.0192832792852 ,       -0.5234226706701
 0.0103621298435 ,       -0.5238032268320
 0.0014336140020 ,       -0.5240336189034
-0.0074997734130 ,       -0.5241137216153
-0.0164355359696 ,       -0.5240434507107
-0.0253711763014 ,       -0.5238227629487
-0.0343041967778 ,       -0.5234516560978
-0.0432321001738 ,       -0.5229301689181
-0.0521523903388 ,       -0.5222583811326
-0.0610625728639 ,       -0.5214364133875
-0.0699601557478 ,       -0.5204644272015
-0.0788426500615 ,       -0.5193426249045
-0.0877075706109 ,       -0.5180712495651
-0.0965524365974 ,       -0.5166505849081
-0.1053747722765 ,       -0.5150809552200
-0.1141721076147 ,       -0.5133627252452
-0.1229419789424 ,       -0.5114963000711
-0.1316819296061 ,       -0.5094821250021
-0.1403895106162 ,       -0.5073206854242
-0.1490622812928 ,       -0.5050125066584
-0.1576978099077 ,       -0.5025581538040
-0.1662936743238 ,       -0.4999582315720
-0.1748474626304 ,       -0.4972133841078
-0.1833567737751 ,       -0.4943242948043
-0.1918192181920 ,       -0.4912916861044
-0.2002324184258 ,       -0.4881163192942
-0.2085940097522 ,       -0.4847989942862
-0.2169016407930 ,       -0.4813405493922
-0.2251529741285 ,       -0.4777418610876
-0.2333456869035 ,       -0.4740038437650
-0.2414774714297 ,       -0.4701274494793
-0.2495460357835 ,       -0.4661136676826
-0.2575491043976 ,       -0.4619635249505
-0.2654844186485 ,       -0.4576780846991
-0.2733497374387 ,       -0.4532584468925
-0.2811428377727 ,       -0.4487057477418
-0.2888615153283 ,       -0.4440211593952
-0.2965035850220 ,       -0.4392058896191
-0.3040668815682 ,       -0.4342611814710
-0.3115492600331 ,       -0.4291883129634
-0.3189485963819 ,       -0.4239885967199
-0.3262627880205 ,       -0.4186633796222
-0.3334897543307 ,       -0.4132140424500
-0.3406274371984 ,       -0.4076419995118
-0.3476738015360 ,       -0.4019486982685
-0.3546268357982 ,       -0.3961356189493
-0.3614845524904 ,       -0.3902042741588
-0.3682449886709 ,       -0.3841562084783
-0.3749062064457 ,       -0.3779929980582
-0.3814662934567 ,       -0.3717162502039
-0.3879233633622 ,       -0.3653276029545
-0.3942755563109 ,       -0.3588287246537
-0.4005210394077 ,       -0.3522213135153
-0.4066580071723 ,       -0.3455070971805
-0.4126846819913 ,       -0.3386878322692
-0.4185993145608 ,       -0.3317653039249
-0.4244001843233 ,       -0.3247413253531
-0.4300855998951 ,       -0.3176177373535
-0.4356538994872 ,       -0.3103964078462
-0.4411034513175 ,       -0.3030792313915
-0.4464326540150 ,       -0.2956681287049
-0.4516399370166 ,       -0.2881650461653
-0.4567237609550 ,       -0.2805719553185
-0.4616826180385 ,       -0.2728908523750
-0.4665150324233 ,       -0.2651237577025
-0.4712195605763 ,       -0.2572727153134
-0.4757947916306 ,       -0.2493397923477
-0.4802393477317 ,       -0.2413270785499
-0.4845518843760 ,       -0.2332366857432
-0.4887310907397 ,       -0.2250707472970
-0.4927756900004 ,       -0.2168314175919
-0.4966844396492 ,       -0.2085208714788
-0.5004561317940 ,       -0.2001413037357
-0.5040895934549 ,       -0.1916949285185
-0.5075836868500 ,       -0.1831839788099
-0.5109373096730 ,       -0.1746107058637
-0.5141493953615 ,       -0.1659773786450
-0.5172189133568 ,       -0.1572862832685
-0.5201448693547 ,       -0.1485397224325
-0.5229263055473 ,       -0.1397400148498
-0.5255623008560 ,       -0.1308894946764
-0.5280519711554 ,       -0.1219905109363
-0.5303944694885 ,       -0.1130454269450
-0.5325889862723 ,       -0.1040566197290
-0.5346347494954 ,       -0.0950264794441
-0.5365310249054 ,       -0.0859574087908
-0.5382771161882 ,       -0.0768518224280
-0.5398723651379 ,       -0.0677121463842
-0.5413161518175 ,       -0.0585408174674
-0.5426078947109 ,       -0.0493402826733
-0.5437470508657 ,       -0.0401129985913
-0.5447331160266 ,       -0.0308614308101
-0.5455656247608 ,       -0.0215880533214
-0.5462441505727 ,       -0.0122953479220
-0.5467683060115 ,       -0.0029858036164
-0.5471377427682 ,        0.0063380839832
-0.5473521517642 ,        0.0156738132563
-0.5474112632313 ,        0.0250188771749
-0.5473148467818 ,        0.0343707639043
-0.5470627114707 ,        0.0437269574047
-0.5466547058478 ,        0.0530849380324
-0.5460907180019 ,        0.0624421831414
-0.5453706755957 ,        0.0717961676852
-0.5444945458914 ,        0.0811443648178
-0.5434623357682 ,        0.0904842464952
-0.5422740917304 ,        0.0998132840754
-0.5409298999071 ,        0.1091289489189
-0.5394298860427 ,        0.1184287129877
-0.5377742154790 ,        0.1277100494443
-0.5359630931287 ,        0.1369704332485
-0.5339967634398 ,        0.1462073417550
-0.5318755103516 ,        0.1554182553078
-0.5295996572423 ,        0.1646006578347
-0.5271695668679 ,        0.1737520374403
-0.5245856412924 ,        0.1828698869963
-0.5218483218097 ,        0.1919517047318
-0.5189580888573 ,        0.2009949948207
-0.5159154619214 ,        0.2099972679675
-0.5127209994335 ,        0.2189560419916
-0.5093752986590 ,        0.2278688424084
-0.5058789955778 ,        0.2367332030097
-0.5022327647559 ,        0.2455466664405
-0.4984373192098 ,        0.2543067847741
-0.4944934102624 ,        0.2630111200843
-0.4904018273909 ,        0.2716572450154
-0.4861633980666 ,        0.2802427433490
-0.4817789875871 ,        0.2887652105683
-0.4772494989007 ,        0.2972222544194
-0.4725758724227 ,        0.3056114954696
-0.4677590858439 ,        0.3139305676622
-0.4628001539323 ,        0.3221771188688
-0.4577001283258 ,        0.3303488114376
-0.4524600973189 ,        0.3384433227388
-0.4470811856405 ,        0.3464583457060
-0.4415645542256 ,        0.3543915893747
-0.4359113999785 ,        0.3622407794161
-0.4301229555296 ,        0.3700036586683
-0.4242004889846 ,        0.3776779876628
-0.4181453036666 ,        0.3852615451472
-0.4119587378510 ,        0.3927521286044
-0.4056421644940 ,        0.4001475547667
-0.3991969909533 ,        0.4074456601270
-0.3926246587027 ,        0.4146443014442
-0.3859266430392 ,        0.4217413562458
-0.3791044527846 ,        0.4287347233248
-0.3721596299788 ,        0.4356223232331
-0.3650937495680 ,        0.4424020987692
-0.3579084190853 ,        0.4490720154627
-0.3506052783262 ,        0.4556300620522
-0.3431859990161 ,        0.4620742509606
-0.3356522844732 ,        0.4684026187635
-0.3280058692638 ,        0.4746132266539
-0.3202485188525 ,        0.4807041609015
-0.3123820292462 ,        0.4866735333068
-0.3044082266312 ,        0.4925194816505
-0.2963289670062 ,        0.4982401701372
-0.2881461358075 ,        0.5038337898340
-0.2798616475304 ,        0.5092985591041
-0.2714774453434 ,        0.5146327240341
-0.2629955006975 ,        0.5198345588576
-0.2544178129305 ,        0.5249023663709
-0.2457464088652 ,        0.5298344783453
-0.2369833424021 ,        0.5346292559328
-0.2281306941078 ,        0.5392850900659
-0.2191905707977 ,        0.5438004018523
-0.2101651051133 ,        0.5481736429636
-0.2010564550949 ,        0.5524032960178
