-0.6738082651058 ,        0.2917403144430
-0.6717283401618 ,        0.2990850370708
-0.6695751474277 ,        0.3064208424924
-0.6673486575259 ,        0.3137470858271
-0.6650488457781 ,        0.3210631212335
-0.6626756922116 ,        0.3283683019335
-0.6602291815655 ,        0.3356619802369
-0.6577093032971 ,        0.3429435075655
-0.6551160515883 ,        0.3502122344770
-0.6524494253515 ,        0.3574675106895
-0.6497094282365 ,        0.3647086851053
-0.6468960686359 ,        0.3719351058347
-0.6440093596920 ,        0.3791461202202
-0.6410493193026 ,        0.3863410748599
-0.6380159701273 ,        0.3935193156317
-0.6349093395935 ,        0.4006801877163
-0.6317294599028 ,        0.4078230356216
-0.6284763680369 ,        0.4149472032058
-0.6251501057639 ,        0.4220520337006
-0.6217507196443 ,        0.4291368697353
-0.6182782610372 ,        0.4362010533598
-0.6147327861064 ,        0.4432439260677
-0.6111143558267 ,        0.4502648288201
-0.6074230359897 ,        0.4572631020682
-0.6036588972102 ,        0.4642380857768
-0.5998220149323 ,        0.4711891194476
-0.5959124694358 ,        0.4781155421415
-0.5919303458419 ,        0.4850166925025
-0.5878757341197 ,        0.4918919087801
-0.5837487290926 ,        0.4987405288522
-0.5795494304442 ,        0.5055618902482
-0.5752779427248 ,        0.5123553301719
-0.5709343753575 ,        0.5191201855239
-0.5665188426450 ,        0.5258557929247
-0.5620314637751 ,        0.5325614887372
-0.5574723628280 ,        0.5392366090895
-0.5528416687822 ,        0.5458804898977
-0.5481395155211 ,        0.5524924668880
-0.5433660418394 ,        0.5590718756200
-0.5385213914498 ,        0.5656180515087
-0.5336057129895 ,        0.5721303298471
-0.5286191600267 ,        0.5786080458292
-0.5235618910675 ,        0.5850505345719
-0.5184340695626 ,        0.5914571311379
-0.5132358639136 ,        0.5978271705579
-0.5079674474806 ,        0.6041599878530
-0.5026289985884 ,        0.6104549180577
-0.4972207005338 ,        0.6167112962416
-0.4917427415923 ,        0.6229284575322
-0.4861953150255 ,        0.6291057371372
-0.4805786190878 ,        0.6352424703671
-0.4748928570340 ,        0.6413379926574
-0.4691382371260 ,        0.6473916395911
-0.4633149726405 ,        0.6534027469210
-0.4574232818764 ,        0.6593706505924
-0.4514633881618 ,        0.6652946867652
-0.4454355198618 ,        0.6711741918366
-0.4393399103861 ,        0.6770085024633
-0.4331767981965 ,        0.6827969555842
-0.4269464268148 ,        0.6885388884428
-0.4206490448303 ,        0.6942336386096
-0.4142849059079 ,        0.6998805440049
-0.4078542687960 ,        0.7054789429209
-0.4013573973345 ,        0.7110281740448
-0.3947945604630 ,        0.7165275764810
-0.3881660322288 ,        0.7219764897741
-0.3814720917954 ,        0.7273742539311
-0.3747130234508 ,        0.7327202094445
-0.3678891166158 ,        0.7380136973152
-0.3610006658528 ,        0.7432540590746
-0.3540479708743 ,        0.7484406368083
-0.3470313365516 ,        0.7535727731784
-0.3399510729237 ,        0.7586498114466
-0.3328074952061 ,        0.7636710954973
-0.3256009238000 ,        0.7686359698606
-0.3183316843013 ,        0.7735437797354
-0.3110001075098 ,        0.7783938710124
-0.3036065294383 ,        0.7831855902979
-0.2961512913225 ,        0.7879182849363
-0.2886347396301 ,        0.7925913030343
-0.2810572260707 ,        0.7972039934836
-0.2734191076051 ,        0.8017557059852
-0.2657207464555 ,        0.8062457910724
-0.2579625101154 ,        0.8106736001347
-0.2501447713595 ,        0.8150384854416
-0.2422679082537 ,        0.8193398001667
-0.2343323041657 ,        0.8235768984111
-0.2263383477753 ,        0.8277491352280
-0.2182864330845 ,        0.8318558666467
-0.2101769594286 ,        0.8358964496967
-0.2020103314865 ,        0.8398702424322
-0.1937869592918 ,        0.8437766039566
-0.1855072582436 ,        0.8476148944470
-0.1771716491172 ,        0.8513844751790
-0.1687805580761 ,        0.8550847085513
-0.1603344166826 ,        0.8587149581110
-0.1518336619091 ,        0.8622745885783
-0.1432787361502 ,        0.8657629658720
-0.1346700872340 ,        0.8691794571344
-0.1260081684338 ,        0.8725234307572
-0.1172934384801 ,        0.8757942564070
-0.1085263615725 ,        0.8789913050507
-0.0997074073919 ,        0.8821139489819
-0.0908370511127 ,        0.8851615618465
-0.0819157734152 ,        0.8881335186689
-0.0729440604982 ,        0.8910291958788
-0.0639224040914 ,        0.8938479713372
-0.0548513014682 ,        0.8965892243631
-0.0457312554586 ,        0.8992523357606
-0.0365627744624 ,        0.9018366878459
-0.0273463724619 ,        0.9043416644739
-0.0180825690356 ,        0.9067666510664
-0.0087718893712 ,        0.9091110346388
 0.0005851357206 ,        0.9113742038287
 0.0099879697927 ,        0.9135555489227
 0.0194360707477 ,        0.9156544618856
 0.0289288908239 ,        0.9176703363880
 0.0384658765814 ,        0.9196025678349
 0.0480464688882 ,        0.9214505533947
 0.0576701029054 ,        0.9232136920277
 0.0673362080729 ,        0.9248913845156
 0.0770442080954 ,        0.9264830334905
 0.0867935209270 ,        0.9279880434647
 0.0965835587567 ,        0.9294058208604
 0.1064137279934 ,        0.9307357740395
 0.1162834292510 ,        0.9319773133343
 0.1261920573330 ,        0.9331298510778
 0.1361390012171 ,        0.9341928016340
 0.1461236440399 ,        0.9351655814294
 0.1561453630813 ,        0.9360476089843
 0.1662035297485 ,        0.9368383049437
 0.1762975095605 ,        0.9375370921094
 0.1864266621317 ,        0.9381433954721
 0.1965903411561 ,        0.9386566422434
 0.2067878943909 ,        0.9390762618886
 0.2170186636401 ,        0.9394016861592
 0.2272819847378 ,        0.9396323491263
 0.2375771875319 ,        0.9397676872138
 0.2479035958669 ,        0.9398071392323
 0.2582605275674 ,        0.9397501464126
 0.2686472944206 ,        0.9395961524406
 0.2790632021594 ,        0.9393446034913
 0.2895075504450 ,        0.9389949482641
 0.2999796328493 ,        0.9385466380179
 0.3104787368378 ,        0.9379991266062
 0.3210041437511 ,        0.9373518705137
 0.3315551287878 ,        0.9366043288920
 0.3421309609861 ,        0.9357559635960
 0.3527309032059 ,        0.9348062392210
 0.3633542121105 ,        0.9337546231400
 0.3740001381482 ,        0.9326005855408
 0.3846679255339 ,        0.9313435994643
 0.3953568122304 ,        0.9299831408428
 0.4060660299299 ,        0.9285186885380
 0.4167948040347 ,        0.9269497243808
 0.4275423536388 ,        0.9252757332101
 0.4383078915082 ,        0.9234962029129
 0.4490906240621 ,        0.9216106244641
 0.4598897513534 ,        0.9196184919674
 0.4707044670492 ,        0.9175193026960
 0.4815339584113 ,        0.9153125571337
 0.4923774062764 ,        0.9129977590174
 0.5032339850363 ,        0.9105744153782
 0.5141028626180 ,        0.9080420365849
 0.5249832004634 ,        0.9054001363866
 0.5358741535097 ,        0.9026482319561
 0.5467748701684 ,        0.8997858439336
 0.5576844923054 ,        0.8968124964717
 0.5686021552203 ,        0.8937277172794
 0.5795269876256 ,        0.8905310376677
 0.5904581116265 ,        0.8872219925950
 0.6013946426993 ,        0.8838001207139
 0.6123356896713 ,        0.8802649644169
 0.6232803546989 ,        0.8766160698844
 0.6342277332470 ,        0.8728529871314
 0.6451769140678 ,        0.8689752700565
 0.6561269791788 ,        0.8649824764897
 0.6670770038422 ,        0.8608741682420
 0.6780260565425 ,        0.8566499111548
 0.6889731989655 ,        0.8523092751499
 0.6999174859763 ,        0.8478518342805
 0.7108579655974 ,        0.8432771667820
 0.7217936789868 ,        0.8385848551240
 0.7327236604160 ,        0.8337744860622
 0.7436469372481 ,        0.8288456506919
 0.7545625299151 ,        0.8237979445005
 0.7654694518962 ,        0.8186309674221
 0.7763667096951 ,        0.8133443238918
 0.7872533028176 ,        0.8079376229008
 0.7981282237493 ,        0.8024104780520
 0.8089904579326 ,        0.7967625076164
 0.8198389837446 ,        0.7909933345901
 0.8306727724739 ,        0.7851025867515
 0.8414907882980 ,        0.7790898967196
 0.8522919882605 ,        0.7729549020128
 0.8630753222482 ,        0.7666972451080
 0.8738397329680 ,        0.7603165735011
 0.8845841559237 ,        0.7538125397671
 0.8953075193934 ,        0.7471848016218
 0.9060087444060 ,        0.7404330219836
 0.9166867447182 ,        0.7335568690364
 0.9273404267909 ,        0.7265560162926
 0.9379686897667 ,        0.7194301426574
 0.9485704254455 ,        0.7121789324933
 0.9591445182623 ,        0.7048020756858
 0.9696898452630 ,        0.6972992677092
 0.9802052760814 ,        0.6896702096938
 0.9906896729154 ,        0.6819146084934
 1.0011418905040 ,        0.6740321767533
 1.0115607761037 ,        0.6660226329800
 1.0219451694647 ,        0.6578857016105
 1.0322939028078 ,        0.6496211130831
 1.0426058008006 ,        0.6412286039088
 1.0528796805342 ,        0.6327079167435
 1.0631143514996 ,        0.6240588004608
 1.0733086155642 ,        0.6152810102259
 1.0834612669483 ,        0.6063743075700
 1.0935710922016 ,        0.5973384604659
 1.1036368701799 ,        0.5881732434040
 1.1136573720213 ,        0.5788784374695
 1.1236313611232 ,        0.5694538304203
 1.1335575931187 ,        0.5598992167656
 1.1434348158532 ,        0.5502143978457
 1.1532617693613 ,        0.5403991819123
 1.1630371858432 ,        0.5304533842103
 1.1727597896420 ,        0.5203768270595
 1.1824282972200 ,        0.5101693399382
 1.1920414171360 ,        0.4998307595674
 1.2015978500222 ,        0.4893609299954
 1.2110962885609 ,        0.4787597026842
 1.2205354174621 ,        0.4680269365961
 1.2299139134407 ,        0.4571624982820
 1.2392304451932 ,        0.4461662619697
 1.2484836733760 ,        0.4350381096543
 1.2576722505819 ,        0.4237779311888
 1.2667948213187 ,        0.4123856243756
 1.2758500219861 ,        0.4008610950599
 1.2848364808540 ,        0.3892042572233
 1.2937528180403 ,        0.3774150330786
 1.3025976454891 ,        0.3654933531662
 1.3113695669490 ,        0.3534391564504
 1.3200671779511 ,        0.3412523904181
 1.3286890657881 ,        0.3289330111777
 1.3372338094926 ,        0.3164809835594
 1.3456999798162 ,        0.3038962812165
 1.3540861392084 ,        0.2911788867281
 1.3623908417959 ,        0.2783287917024
 1.3706126333623 ,        0.2653459968817
 1.3787500513273 ,        0.2522305122480
 1.3868016247268 ,        0.2389823571305
 1.3947658741929 ,        0.2256015603135
 1.4026413119344 ,        0.2120881601460
 1.4104264417170 ,        0.1984422046522
 1.4181197588443 ,        0.1846637516435
 1.4257197501386 ,        0.1707528688316
 1.4332248939228 ,        0.1567096339426
 1.4406336600010 ,        0.1425341348328
 1.4479445096413 ,        0.1282264696055
 1.4551558955573 ,        0.1137867467291
 1.4622662618909 ,        0.0992150851564
 1.4692740441949 ,        0.0845116144456
 1.4761776694161 ,        0.0696764748820
 1.4829755558788 ,        0.0547098176018
 1.4896661132683 ,        0.0396118047165
 1.4962477426154 ,        0.0243826094389
 1.5027188362807 ,        0.0090224162110
 1.5090777779392 ,       -0.0064685791674
 1.5153229425661 ,       -0.0220901694087
 1.5214526964219 ,       -0.0378421356053
 1.5274653970389 ,       -0.0537242470969
 1.5333593932074 ,       -0.0697362613358
 1.5391330249626 ,       -0.0858779237509
 1.5447846235724 ,       -0.1021489676102
 1.5503125115246 ,       -0.1185491138818
 1.5557150025159 ,       -0.1350780710936
 1.5609904014401 ,       -0.1517355351912
 1.5661370043779 ,       -0.1685211893942
 1.5711530985864 ,       -0.1854347040513
 1.5760369624896 ,       -0.2024757364938
 1.5807868656694 ,       -0.2196439308871
 1.5854010688569 ,       -0.2369389180809
 1.5898778239245 ,       -0.2543603154581
 1.5942153738788 ,       -0.2719077267815
 1.5984119528532 ,       -0.2895807420391
 1.6024657861027 ,       -0.3073789372879
 1.6063750899976 ,       -0.3253018744958
 1.6101380720191 ,       -0.3433491013819
 1.6137529307549 ,       -0.3615201512552
 1.6172178558961 ,       -0.3798145428515
 1.6205310282340 ,       -0.3982317801684
 1.6236906196584 ,       -0.4167713522988
 1.6266947931559 ,       -0.4354327332627
 1.6295417028099 ,       -0.4542153818367
 1.6322294938005 ,       -0.4731187413825
 1.6347563024054 ,       -0.4921422396728
 1.6371202560021 ,       -0.5112852887160
 1.6393194730705 ,       -0.5305472845786
 1.6413520631962 ,       -0.5499276072061
 1.6432161270751 ,       -0.5694256202414
 1.6449097565187 ,       -0.5890406708425
 1.6464310344604 ,       -0.6087720894969
 1.6477780349625 ,       -0.6286191898351
 1.6489488232242 ,       -0.6485812684416
 1.6499414555911 ,       -0.6686576046639
 1.6507539795651 ,       -0.6888474604205
 1.6513844338151 ,       -0.7091500800053
 1.6518308481900 ,       -0.7295646898913
 1.6520912437311 ,       -0.7500904985318
 1.6521636326869 ,       -0.7707266961594
 1.6520460185285 ,       -0.7914724545835
 1.6517363959660 ,       -0.8123269269848
 1.6512327509662 ,       -0.8332892477088
 1.6505330607718 ,       -0.8543585320566
 1.6496352939214 ,       -0.8755338760731
 1.6485374102706 ,       -0.8968143563343
 1.6472373610151 ,       -0.9181990297315
 1.6457330887143 ,       -0.9396869332534
 1.6440225273167 ,       -0.9612770837666
 1.6421036021863 ,       -0.9829684777930
 1.6399742301308 ,       -1.0047600912860
 1.6376323194308 ,       -1.0266508794036
 1.6350757698705 ,       -1.0486397762797
 1.6323024727701 ,       -1.0707256947933
 1.6293103110194 ,       -1.0929075263347
 1.6260971591131 ,       -1.1151841405702
 1.6226608831876 ,       -1.1375543852041
 1.6189993410591 ,       -1.1600170857386
 1.6151103822637 ,       -1.1825710452308
 1.6109918480990 ,       -1.2052150440482
 1.6066415716673 ,       -1.2279478396209
 1.6020573779205 ,       -1.2507681661924
 1.5972370837066 ,       -1.2736747345674
 1.5921784978184 ,       -1.2966662318569
 1.5868794210435 ,       -1.3197413212217
 1.5813376462163 ,       -1.3428986416130
 1.5755509582717 ,       -1.3661368075102
 1.5695171343015 ,       -1.3894544086573
 1.5632339436111 ,       -1.4128500097954
 1.5566991477800 ,       -1.4363221503939
 1.5499105007230 ,       -1.4598693443788
 1.5428657487537 ,       -1.4834900798583
 1.5355626306505 ,       -1.5071828188457
 1.5279988777245 ,       -1.5309459969809
 1.5201722138888 ,       -1.5547780232477
 1.5120803557313 ,       -1.5786772796898
 1.5037210125886 ,       -1.6026421211238
 1.4950918866225 ,       -1.6266708748495
 1.4861906728990 ,       -1.6507618403579
 1.4770150594693 ,       -1.6749132890363
 1.4675627274532 ,       -1.6991234638710
 1.4578313511252 ,       -1.7233905791474
 1.4478185980023 ,       -1.7477128201474
 1.4375221289354 ,       -1.7720883428440
 1.4269395982017 ,       -1.7965152735936
 1.4160686536013 ,       -1.8209917088258
 1.4049069365548 ,       -1.8455157147296
 1.3934520822049 ,       -1.8700853269382
 1.3817017195196 ,       -1.8946985502103
 1.3696534713985 ,       -1.9193533581089
 1.3573049547821 ,       -1.9440476926778
 1.3446537807634 ,       -1.9687794641152
 1.3316975547024 ,       -1.9935465504441
 1.3184338763437 ,       -2.0183467971810
 1.3048603399370 ,       -2.0431780170015
 1.2909745343600 ,       -2.0680379894028
 1.2767740432448 ,       -2.0929244603643
 1.2622564451070 ,       -2.1178351420049
 1.2474193134783 ,       -2.1427677122380
 1.2322602170412 ,       -2.1677198144238
